sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-19T13:19:56;6.95;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:22:25;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:24:54;7.22;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:27:25;8.50;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:29:58;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:32:29;7.80;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:35:11;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:37:50;7.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:40:37;7.72;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:43:20;9.43;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:45:50;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:48:21;7.85;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:50:53;8.38;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:53:22;8.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:56:00;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T13:58:43;7.03;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:04:18;4.93;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:06:48;3.53;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:09:34;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:12:20;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:14:57;3.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:17:26;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:19:59;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:22:32;1.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:25:10;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:27:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:30:17;1.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:32:51;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:35:20;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:37:51;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:40:19;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:42:59;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:54:19;2.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:56:54;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T14:59:21;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:01:50;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:04:19;2.17;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:06:50;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:09:20;2.28;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:12:06;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:18:08;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:20:36;4.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:23:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:25:42;2.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:28:11;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:30:39;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:33:17;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:35:47;2.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:38:15;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:40:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:43:11;4.10;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:45:39;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:48:12;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:50:45;3.22;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:53:16;4.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:55:47;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T15:58:16;4.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:00:47;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:03:18;3.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:05:49;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:08:18;5.40;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:10:48;6.65;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:13:28;3.72;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:16:01;3.67;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:18:40;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:21:11;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:23:42;5.22;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:26:13;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:28:45;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:31:23;6.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:33:54;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:36:21;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:38:56;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:41:38;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:44:11;4.78;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:46:41;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:49:10;3.63;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:51:37;4.13;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:54:04;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:56:31;5.47;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-03-19T16:59:00;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:01:28;7.15;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:03:55;4.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:06:24;3.92;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:08:53;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:11:21;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:13:55;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:16:24;7.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:18:51;5.00;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:21:20;5.65;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:23:51;7.72;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:26:20;9.50;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:28:50;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:31:19;8.18;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:33:49;7.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:36:17;6.40;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:38:46;6.38;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:41:15;7.28;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:43:44;6.45;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:46:12;8.80;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:48:42;11.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:51:10;7.40;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:53:38;7.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:56:05;6.78;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T17:58:35;6.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:01:02;9.05;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:03:31;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:05:59;7.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:08:30;7.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:10:58;6.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:13:25;6.07;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:15:53;7.15;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:18:20;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:20:47;5.22;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:23:15;6.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:25:42;7.57;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:28:10;8.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:30:38;7.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:33:10;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:35:41;9.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:38:14;10.10;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:40:42;9.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:43:09;8.40;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:45:37;9.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:48:12;8.70;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:50:45;9.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:53:12;10.80;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:55:40;9.20;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-03-19T18:58:08;9.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:00:40;7.32;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:03:09;8.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:05:39;7.43;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:08:06;9.18;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:10:39;7.32;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:13:12;8.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:15:41;8.65;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:18:14;12.35;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:20:43;11.32;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:23:11;9.35;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:25:39;13.05;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:28:11;9.25;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:30:43;8.55;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:33:15;11.60;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:35:43;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:38:10;9.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:40:38;10.75;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:43:08;8.95;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:45:40;10.80;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:48:11;11.05;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:50:40;15.02;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:53:07;15.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:55:34;12.47;;;10.03;;
3659;SDS011;1846;51.482;7.224;2023-03-19T19:58:01;16.53;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:00:29;14.75;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:02:57;16.08;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:05:26;17.33;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:07:56;18.17;;;12.75;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:10:25;21.20;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:12:55;21.77;;;13.85;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:15:24;21.42;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:17:52;23.60;;;14.93;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:20:20;23.08;;;14.07;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:22:49;23.85;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:25:18;20.13;;;13.63;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:27:47;22.35;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:30:19;25.63;;;14.53;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:32:48;21.83;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:35:17;22.85;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:37:45;23.63;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:40:12;22.98;;;14.13;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:42:42;26.60;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:45:13;23.88;;;14.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:47:42;22.33;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:50:17;21.80;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:52:45;20.38;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:55:16;19.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T20:57:46;20.80;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:00:19;22.33;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:02:48;20.93;;;13.77;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:05:17;22.17;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:07:45;21.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:10:19;22.90;;;15.20;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:12:51;22.77;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:15:18;25.20;;;17.13;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:17:45;26.23;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:20:15;24.67;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:22:44;22.92;;;15.65;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:25:15;23.05;;;16.02;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:27:49;25.55;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:30:19;22.55;;;16.55;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:32:47;23.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:35:15;24.42;;;16.67;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:37:44;26.65;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:40:16;24.13;;;16.65;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:42:45;25.20;;;16.92;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:45:19;27.10;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:47:50;25.45;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:50:18;26.00;;;17.25;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:52:46;24.55;;;17.52;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:55:14;21.97;;;16.23;;
3659;SDS011;1846;51.482;7.224;2023-03-19T21:57:42;23.00;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:00:11;23.70;;;16.45;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:02:41;26.60;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:05:19;25.65;;;18.48;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:07:48;26.70;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:10:15;26.55;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:12:42;27.07;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:15:15;24.05;;;17.52;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:17:48;25.88;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:20:16;27.70;;;19.55;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:22:44;25.52;;;19.17;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:25:11;28.73;;;19.92;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:27:39;27.52;;;19.30;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:30:09;25.13;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:32:45;26.93;;;19.97;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:35:15;31.02;;;20.83;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:37:42;28.60;;;20.52;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:40:10;31.33;;;20.93;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:42:39;34.10;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:45:09;31.00;;;21.45;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:47:42;26.23;;;20.23;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:50:15;30.77;;;21.73;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:52:43;30.75;;;20.05;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:55:11;30.40;;;20.75;;
3659;SDS011;1846;51.482;7.224;2023-03-19T22:57:39;32.33;;;21.15;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:00:07;28.80;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:02:37;27.65;;;19.25;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:05:11;32.75;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:07:52;28.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:10:20;26.33;;;19.07;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:12:49;26.48;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:15:17;29.77;;;19.77;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:17:44;29.20;;;20.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:20:12;30.33;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:22:41;28.88;;;20.15;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:25:11;29.08;;;20.73;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:27:39;29.63;;;19.87;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:30:15;30.30;;;20.33;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:32:45;32.70;;;20.77;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:35:13;33.45;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:37:43;33.20;;;21.07;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:40:11;31.45;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:42:40;34.13;;;20.48;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:45:14;33.13;;;21.25;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:47:48;33.40;;;19.98;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:50:14;31.02;;;20.75;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:52:41;31.73;;;21.70;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:55:10;33.60;;;21.48;;
3659;SDS011;1846;51.482;7.224;2023-03-19T23:57:37;33.03;;;21.00;;
