sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-08T16:30:07;15.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:32:38;15.73;;;13.75;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:35:24;14.83;;;13.23;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:37:51;14.88;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:40:25;15.07;;;12.88;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:42:57;14.20;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:45:26;16.33;;;13.05;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:47:58;15.10;;;12.67;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:50:38;15.32;;;12.73;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:53:07;16.08;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:55:44;16.55;;;12.85;;
3659;SDS011;1846;51.482;7.224;2023-03-08T16:58:21;16.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:01:06;16.27;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:03:37;18.27;;;13.70;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:06:09;17.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:08:38;17.63;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:11:12;14.82;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:13:43;15.20;;;13.18;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:16:14;17.58;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:18:49;17.55;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:21:21;15.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:23:53;19.13;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:26:31;16.95;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:29:10;16.48;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:31:39;16.77;;;14.23;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:34:11;17.80;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:36:44;20.90;;;16.52;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:39:16;21.15;;;16.83;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:41:46;18.25;;;15.55;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:44:17;22.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:46:52;20.30;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:49:20;23.25;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:51:49;24.70;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:54:20;23.77;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:56:56;25.73;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-03-08T17:59:36;25.13;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-03-08T18:02:25;23.80;;;19.13;;
3659;SDS011;1846;51.482;7.224;2023-03-08T18:05:04;26.55;;;19.48;;
3659;SDS011;1846;51.482;7.224;2023-03-08T18:07:42;25.88;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-03-08T18:10:29;26.58;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-03-08T18:13:24;28.37;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-03-08T18:16:35;27.03;;;20.53;;
3659;SDS011;1846;51.482;7.224;2023-03-08T18:30:06;29.05;;;21.33;;
3659;SDS011;1846;51.482;7.224;2023-03-08T20:10:21;30.88;;;22.30;;
3659;SDS011;1846;51.482;7.224;2023-03-08T20:23:38;32.08;;;22.90;;
3659;SDS011;1846;51.482;7.224;2023-03-08T20:41:06;33.50;;;23.73;;
3659;SDS011;1846;51.482;7.224;2023-03-08T20:44:33;34.05;;;23.67;;
3659;SDS011;1846;51.482;7.224;2023-03-08T21:53:17;29.80;;;20.15;;
3659;SDS011;1846;51.482;7.224;2023-03-08T21:55:27;24.77;;;18.05;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:00:27;26.38;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:09:14;29.15;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:12:18;29.90;;;19.33;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:15:26;29.13;;;20.13;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:21:59;31.67;;;20.25;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:25:06;28.95;;;19.83;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:28:51;30.30;;;20.63;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:31:58;32.80;;;21.13;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:51:14;31.50;;;21.13;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:54:42;32.22;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-03-08T22:57:48;31.53;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-03-08T23:01:14;35.35;;;22.23;;
