sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-09T22:00:02;17.42;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:02:33;16.42;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:05:00;15.35;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:07:30;15.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:09:57;23.92;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:12:33;19.30;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:15:00;21.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:17:29;16.65;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:19:56;17.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:22:23;18.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:24:53;16.38;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:27:20;11.93;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:29:47;17.75;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:32:14;12.85;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:34:43;19.88;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:37:09;18.05;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:39:38;15.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:42:06;12.85;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:44:33;14.95;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:47:00;12.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:49:29;14.50;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:51:56;14.65;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:54:23;16.45;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:56:52;16.63;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-03-09T22:59:21;16.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:01:47;15.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:04:17;21.55;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:06:48;20.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:09:15;12.60;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:11:42;13.15;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:14:10;15.55;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:16:39;15.00;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:19:07;19.92;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:21:34;14.80;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:24:01;15.18;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:26:28;12.15;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:28:55;11.15;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:31:22;8.82;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:33:53;15.75;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:36:20;10.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:38:48;14.13;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:41:15;10.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:43:45;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:46:15;7.70;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:48:46;10.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:51:18;11.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:53:46;6.78;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:56:13;10.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-03-09T23:58:43;6.22;;;1.95;;
