sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-24T13:55:14;7.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T13:57:50;8.02;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:00:21;7.88;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:02:50;5.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:05:29;5.90;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:14:19;7.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:16:51;5.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:19:28;4.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:24:41;4.82;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:27:19;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:30:15;7.38;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:32:46;5.32;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:35:19;8.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:37:51;6.70;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:40:26;6.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:43:02;6.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:45:41;6.72;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:51:19;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:54:00;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:56:32;4.18;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-03-24T14:59:06;2.38;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:01:36;2.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:04:09;4.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:06:44;7.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:09:13;5.18;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:11:43;3.28;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:14:18;6.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:16:54;5.25;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:19:24;4.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:22:01;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:24:30;6.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:27:16;7.18;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:29:45;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:32:21;5.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:34:51;4.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:37:20;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:39:48;1.58;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:42:19;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:44:48;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:47:19;3.00;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:49:51;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:52:25;4.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:54:55;6.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:57:26;3.78;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-03-24T15:59:55;5.47;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:02:38;3.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:05:11;8.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:07:43;4.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:10:27;5.10;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:12:59;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:15:41;7.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:18:11;6.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:20:42;6.45;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:23:09;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:25:35;3.67;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:28:04;3.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:30:32;3.92;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:33:04;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:35:32;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:37:59;2.80;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:40:31;4.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:43:02;4.18;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:45:30;2.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:47:58;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:50:26;5.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:52:57;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:55:24;4.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T16:57:51;4.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:00:20;5.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:02:47;3.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:05:21;4.68;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:07:51;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:10:19;3.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:12:46;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:15:21;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:17:49;3.08;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:20:17;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:22:48;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:25:18;5.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:27:46;2.20;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:30:14;3.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:32:44;4.25;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:35:12;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:37:40;3.00;;;0.82;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:40:08;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:42:37;2.80;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:45:05;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:47:34;4.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:50:02;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:52:33;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:55:00;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:57:28;3.37;;;1.43;;
3659;SDS011;1846;51.482;7.224;2023-03-24T17:59:55;4.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:02:22;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:04:49;2.50;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:07:17;4.85;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:09:44;4.50;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:12:11;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:14:38;3.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:17:05;4.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:19:33;2.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:22:00;2.08;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:24:28;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:26:56;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:29:23;2.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:31:50;2.65;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:34:17;2.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:36:46;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:39:14;1.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:41:43;4.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:44:12;3.92;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:46:39;3.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:49:07;2.88;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:51:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:54:04;2.63;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:56:31;2.45;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-03-24T18:58:59;5.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:01:26;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:03:54;2.58;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:06:21;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:08:50;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:11:18;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:13:45;5.93;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:16:15;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:18:43;5.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:21:12;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:23:40;4.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:26:07;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:28:34;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:31:04;5.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:33:36;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:36:03;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:38:31;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:41:02;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:43:30;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:45:58;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:48:26;5.32;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:50:54;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:53:22;3.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:55:49;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T19:58:17;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:00:44;3.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:03:11;3.63;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:05:38;5.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:08:06;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:10:33;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:13:02;4.40;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:15:29;4.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:17:56;4.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:20:23;4.80;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:22:50;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:25:18;2.03;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:27:46;2.95;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:30:14;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:32:42;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:35:10;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:37:37;3.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:40:04;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:42:35;5.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:45:02;5.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:47:30;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:49:56;3.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:52:23;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:54:51;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:57:18;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T20:59:46;6.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:02:13;3.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:04:40;3.10;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:07:08;10.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:09:37;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:12:05;4.10;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:14:33;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:17:01;6.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:19:28;3.17;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:21:56;2.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:24:23;3.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:26:50;4.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:29:20;4.45;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:31:47;2.60;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:34:16;5.22;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:36:43;3.92;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:39:13;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:41:41;2.28;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:44:08;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:46:35;5.43;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:49:02;2.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:51:31;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:54:01;5.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:56:30;4.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-03-24T21:58:58;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:01:27;2.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:03:57;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:06:27;2.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:08:55;5.07;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:11:30;4.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:14:00;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:16:27;2.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:18:54;4.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:21:22;2.55;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:23:49;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:26:17;4.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:28:44;4.75;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:31:12;1.05;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:33:41;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:36:08;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:38:36;5.68;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:41:04;3.40;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:43:34;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:46:03;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:48:30;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:50:57;3.00;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:53:29;3.00;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:55:56;4.75;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-03-24T22:58:26;2.65;;;1.02;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:00:55;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:03:22;4.20;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:05:49;1.80;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:08:18;1.85;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:10:45;2.75;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:13:12;1.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:15:40;2.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:18:09;3.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:20:36;2.72;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:23:03;3.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:25:31;5.95;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:27:59;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:30:26;3.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:32:53;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:35:22;2.42;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:37:49;4.18;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:40:16;3.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:42:46;4.35;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:45:15;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:47:44;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:50:13;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:52:41;4.85;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:55:08;3.85;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-03-24T23:57:36;3.78;;;1.20;;
