sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-23T14:59:36;37.97;;;20.77;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:02:08;37.40;;;18.88;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:04:37;36.85;;;19.48;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:07:04;35.50;;;20.70;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:09:33;34.50;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:12:08;38.45;;;20.00;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:14:39;33.50;;;19.27;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:17:14;31.52;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:19:44;34.05;;;18.90;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:22:20;34.97;;;19.25;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:24:49;33.10;;;19.83;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:27:19;35.13;;;19.48;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:29:51;41.40;;;21.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:32:20;39.55;;;20.92;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:34:49;45.30;;;21.85;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:37:19;45.75;;;22.05;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:39:55;43.80;;;21.63;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:42:27;41.65;;;20.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:45:02;38.20;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:47:39;42.25;;;20.15;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:50:13;40.80;;;21.77;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:52:45;47.78;;;21.67;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:55:19;47.03;;;21.20;;
3659;SDS011;1846;51.482;7.224;2023-02-23T15:57:54;46.20;;;21.65;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:00:27;44.28;;;21.70;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:02:59;47.22;;;21.42;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:05:27;43.05;;;21.98;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:08:05;49.42;;;23.48;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:10:46;46.65;;;22.58;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:13:18;46.57;;;22.03;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:15:47;46.40;;;22.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:18:15;39.00;;;21.30;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:20:45;42.17;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:23:23;48.92;;;23.88;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:25:54;47.10;;;22.35;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:28:27;49.63;;;22.20;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:30:57;51.75;;;23.15;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:33:26;140.65;;;78.78;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:36:04;55.20;;;26.05;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:38:39;48.53;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:41:10;51.05;;;24.48;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:43:43;104.13;;;58.20;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:46:13;56.20;;;26.63;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:48:40;44.00;;;22.55;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:51:10;49.00;;;21.95;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:53:39;47.60;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:56:06;48.25;;;22.17;;
3659;SDS011;1846;51.482;7.224;2023-02-23T16:58:37;43.47;;;20.97;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:01:08;38.45;;;19.25;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:03:38;50.70;;;20.88;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:06:06;45.13;;;20.85;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:08:33;41.20;;;21.00;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:11:01;46.88;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:13:29;46.97;;;21.20;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:15:58;43.58;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:18:29;40.25;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:20:58;42.15;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:23:29;41.25;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:26:03;40.50;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:28:31;42.03;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:30:58;40.17;;;19.23;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:33:25;40.78;;;19.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:35:54;42.63;;;19.83;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:38:21;35.53;;;17.93;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:40:53;35.63;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:43:20;35.10;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:45:47;39.65;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:48:14;40.85;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:50:40;41.33;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:53:09;39.90;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:55:36;41.30;;;18.15;;
3659;SDS011;1846;51.482;7.224;2023-02-23T17:58:03;41.72;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:00:29;43.58;;;19.58;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:03:01;44.13;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:05:28;45.05;;;20.70;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:07:55;43.72;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:10:23;193.87;;;108.50;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:12:50;55.47;;;27.58;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:15:17;70.28;;;30.70;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:17:45;156.15;;;76.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:20:12;63.75;;;32.28;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:22:40;46.22;;;20.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:25:07;287.63;;;152.98;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:27:45;59.47;;;27.60;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:30:15;44.85;;;19.33;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:32:42;37.58;;;18.95;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:35:09;41.90;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:37:36;41.55;;;18.75;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:40:03;42.22;;;19.83;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:42:31;41.42;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:44:59;39.95;;;19.17;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:47:26;39.63;;;19.13;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:49:53;39.25;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:52:20;42.95;;;19.98;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:54:47;42.10;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:57:14;31.30;;;16.43;;
3659;SDS011;1846;51.482;7.224;2023-02-23T18:59:41;36.10;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:02:10;39.67;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:04:37;32.25;;;17.08;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:07:04;38.88;;;17.48;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:09:31;36.70;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:11:58;37.08;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:14:26;37.60;;;19.77;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:16:53;39.78;;;18.55;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:19:21;40.40;;;20.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:21:48;36.45;;;18.52;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:24:15;35.33;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:26:42;35.38;;;17.25;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:29:08;36.23;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:31:43;33.63;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:34:12;33.80;;;16.33;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:36:40;35.17;;;18.02;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:39:10;38.13;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:41:39;32.38;;;17.67;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:44:08;36.53;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:46:35;37.50;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:49:04;35.05;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:51:31;42.03;;;19.63;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:53:59;34.53;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:56:27;34.10;;;17.38;;
3659;SDS011;1846;51.482;7.224;2023-02-23T19:58:54;38.37;;;18.63;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:01:22;42.22;;;20.08;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:03:52;38.58;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:06:21;33.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:08:51;35.03;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:11:20;36.40;;;18.77;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:13:47;38.20;;;18.77;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:16:15;35.95;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:18:43;36.58;;;19.38;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:21:10;36.67;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:23:39;34.92;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:26:07;37.63;;;19.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:28:36;34.35;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:31:03;36.85;;;19.48;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:33:36;40.67;;;20.35;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:36:03;40.92;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:38:30;35.22;;;18.38;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:40:58;34.08;;;20.38;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:43:27;42.22;;;20.33;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:45:55;37.80;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:48:24;41.13;;;22.02;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:50:52;39.33;;;20.42;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:53:19;40.40;;;21.00;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:55:47;41.30;;;19.95;;
3659;SDS011;1846;51.482;7.224;2023-02-23T20:58:14;41.47;;;19.77;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:00:47;37.45;;;20.60;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:03:16;43.78;;;21.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:05:42;39.27;;;19.97;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:08:09;42.85;;;21.38;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:10:38;38.15;;;20.42;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:13:05;40.53;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:15:34;36.28;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:18:02;31.17;;;16.13;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:20:30;23.33;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:22:58;18.13;;;10.88;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:25:28;16.67;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:27:55;16.15;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:30:26;18.13;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:32:53;15.45;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:35:21;13.85;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:37:50;16.20;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:40:17;16.30;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:42:46;14.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:45:14;13.13;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:47:42;12.10;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:50:11;19.75;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:52:39;18.98;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:55:09;21.33;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-02-23T21:57:41;15.10;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:00:08;23.90;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:02:37;30.60;;;9.32;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:05:05;17.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:07:33;20.63;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:10:00;20.55;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:12:29;20.40;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:14:56;23.30;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:17:23;17.92;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:19:50;21.83;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:22:18;28.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:24:45;22.27;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:27:12;24.25;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:29:41;22.55;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:32:08;23.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:34:35;28.88;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:37:03;28.42;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:39:29;29.17;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:41:58;25.45;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:44:33;31.35;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:47:03;33.17;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:49:30;38.78;;;11.32;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:51:58;33.03;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:54:25;32.42;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:56:52;31.52;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-02-23T22:59:19;23.25;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:01:46;23.45;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:04:15;36.70;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:06:45;32.95;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:09:12;30.20;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:11:40;29.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:14:08;35.45;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:16:36;29.67;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:19:12;38.22;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:21:42;29.98;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:24:10;26.98;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:26:39;22.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:29:08;24.15;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:31:36;20.35;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:34:05;22.05;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:36:34;23.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:39:08;31.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:41:37;24.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:44:07;24.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:46:35;18.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:49:07;27.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:51:40;27.58;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:54:11;34.22;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:56:39;19.25;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-02-23T23:59:06;23.55;;;6.03;;
