sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-16T13:43:21;2.88;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-16T13:45:49;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T13:48:17;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T13:50:44;1.98;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-03-16T13:53:17;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-16T13:55:48;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T13:58:19;2.78;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:00:53;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:03:21;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:05:48;6.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:08:16;6.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:10:46;3.45;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:13:24;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:15:58;5.55;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:18:26;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:20:57;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:23:25;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:25:58;2.03;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:28:29;4.70;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:31:00;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:33:31;4.70;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:36:05;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:38:35;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:41:16;1.98;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:43:53;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:46:30;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:49:02;3.80;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:51:33;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:54:04;2.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:56:38;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T14:59:06;2.45;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:01:36;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:04:06;4.80;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:06:43;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:09:16;5.10;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:11:55;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:14:22;1.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:17:03;2.25;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:19:30;5.20;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:21:57;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:24:26;3.13;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:26:56;3.30;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:29:23;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:31:51;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:34:17;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:36:45;3.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:39:15;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:41:46;4.63;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:44:15;2.55;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:46:42;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:49:09;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:51:36;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:54:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:56:34;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T15:59:03;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:01:35;3.25;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:04:11;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:06:41;2.08;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:09:08;2.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:11:35;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:14:03;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:16:31;2.05;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:19:01;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:21:28;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:23:56;3.88;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:26:26;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:28:55;3.78;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:31:23;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:33:54;4.05;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:36:21;3.90;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:38:49;4.38;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:41:23;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:43:53;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:46:21;2.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:48:50;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:51:21;5.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:53:50;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:56:19;2.72;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-03-16T16:58:51;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:01:20;3.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:03:51;3.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:06:18;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:08:47;4.50;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:11:15;3.35;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:13:45;3.28;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:16:13;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:18:42;4.22;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:21:11;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:23:41;5.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:26:10;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:28:42;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:31:12;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:33:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:36:12;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:38:42;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:41:16;2.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:43:47;3.00;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:46:14;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:48:44;2.20;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:51:11;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:53:40;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:56:11;5.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T17:58:43;5.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:01:10;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:03:38;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:06:10;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:08:42;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:11:11;2.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:13:44;2.13;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:16:13;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:18:44;2.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:21:15;6.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:23:43;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:26:11;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:28:39;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:31:08;3.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:33:43;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:36:14;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:38:43;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:41:14;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:43:45;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:46:22;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:48:50;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:51:18;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:53:45;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:56:16;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T18:58:46;2.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:01:19;1.95;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:03:49;3.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:06:17;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:08:47;1.48;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:11:15;1.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:13:43;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:18:42;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:21:10;2.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:23:40;3.80;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:26:09;8.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:28:37;2.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:31:06;4.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:33:43;4.03;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:36:12;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:38:41;2.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:41:16;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:43:46;3.92;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:46:14;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:48:42;4.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:51:10;3.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:53:39;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:56:08;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T19:58:39;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:01:11;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:03:43;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:06:11;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:08:39;3.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:11:06;5.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:13:40;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:16:08;3.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:18:39;5.72;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:21:09;4.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:23:41;3.55;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:26:12;4.25;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:28:42;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:31:13;2.88;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:33:43;2.97;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:36:12;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:38:39;6.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:41:10;2.67;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:43:39;4.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:46:09;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:48:41;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:51:12;3.35;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:53:41;4.13;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:56:11;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T20:58:40;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:01:09;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:03:41;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:06:16;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:08:47;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:11:17;4.70;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:13:47;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:16:15;2.78;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:18:44;3.88;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:21:11;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:23:40;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:26:08;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:28:40;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:31:09;3.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:33:41;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:36:11;2.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:38:41;3.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:41:08;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:43:35;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:46:03;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:48:33;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:51:02;3.88;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:53:31;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:55:59;2.90;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-03-16T21:58:27;4.90;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:00:54;3.95;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:03:23;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:05:52;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:08:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:10:48;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:13:17;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:15:45;3.40;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:18:25;2.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:20:54;4.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:23:25;2.47;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:25:54;2.58;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:28:22;3.03;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:30:50;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:33:18;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:35:48;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:38:15;2.90;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:40:42;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:43:10;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:45:40;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:48:11;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:50:43;2.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:53:12;2.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:55:44;2.53;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-03-16T22:58:13;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:00:45;4.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:03:14;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:05:43;2.22;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:08:11;2.80;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:10:39;2.58;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:13:09;2.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:15:39;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:18:14;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:20:42;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:23:10;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:25:37;4.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:28:04;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:30:32;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:33:00;2.20;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:35:29;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:37:56;1.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:40:24;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:42:53;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:45:23;2.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:47:53;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:50:23;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:52:53;4.70;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:55:20;2.95;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-16T23:57:47;3.95;;;2.40;;
