sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-28T15:02:50;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:05:28;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:08:05;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:10:37;5.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:13:06;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:15:41;4.22;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:18:14;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:20:48;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:23:17;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:25:45;4.20;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:28:14;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:30:51;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:33:23;4.30;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:36:03;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:38:39;6.95;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:41:20;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:43:49;3.72;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:46:42;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:49:12;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:51:45;5.10;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:54:16;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:56:49;4.47;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-02-28T15:59:21;6.82;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:02:02;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:04:53;5.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:07:21;4.38;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:09:49;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:12:16;4.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:14:44;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:17:14;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:19:46;6.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:22:13;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:24:39;5.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:27:06;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:29:42;4.28;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:32:11;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:34:40;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:37:09;8.00;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:39:39;6.32;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:42:07;5.05;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:44:40;9.35;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:47:08;3.65;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:49:38;4.38;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:52:07;4.13;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:54:34;5.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:57:00;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-02-28T16:59:29;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:01:55;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:04:24;3.65;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:06:51;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:09:19;3.78;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:11:50;4.53;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:14:17;4.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:16:43;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:19:11;5.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:21:41;5.13;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:24:09;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:26:37;4.50;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:29:05;6.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:31:39;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:34:06;5.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:36:33;3.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:39:03;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:41:34;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:44:01;4.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:46:28;4.75;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:48:55;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:51:23;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:53:50;5.68;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:56:19;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T17:58:48;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:01:15;4.88;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:03:42;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:06:11;9.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:08:41;5.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:11:08;7.72;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:13:43;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:16:11;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:18:38;4.95;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:21:06;5.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:23:33;6.07;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:26:01;9.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:28:31;8.27;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:31:06;6.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:33:34;6.35;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:36:01;5.68;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:38:28;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:40:56;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:43:25;7.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:45:53;7.25;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:48:21;5.82;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:50:48;7.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:53:15;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:55:43;5.28;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-28T18:58:10;6.45;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:00:37;6.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:03:03;5.47;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:05:32;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:07:59;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:10:26;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:12:53;6.22;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:15:20;6.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:17:47;6.53;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:20:14;8.82;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:22:43;7.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:25:10;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:27:36;7.25;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:30:04;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:32:31;10.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:34:58;10.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:37:26;6.78;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:39:54;9.25;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:42:22;7.35;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:44:49;6.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:47:15;8.15;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:49:42;6.78;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:52:09;8.98;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:54:36;8.52;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:57:04;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-28T19:59:31;9.85;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:01:57;7.38;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:04:25;15.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:06:52;9.10;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:09:20;7.75;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:11:47;6.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:14:16;9.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:16:43;7.22;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:19:10;6.80;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:21:37;8.52;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:24:05;6.88;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:26:32;9.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:28:59;7.90;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:31:27;8.45;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:33:54;7.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:36:22;7.00;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:38:49;8.15;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:41:16;9.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:43:43;10.10;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:46:11;9.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:48:39;9.15;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:51:06;8.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:53:33;9.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:56:01;10.55;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-28T20:58:31;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:00:59;9.48;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:03:27;6.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:05:59;9.77;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:08:27;8.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:10:54;8.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:13:21;9.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:15:47;8.90;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:18:14;10.55;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:20:41;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:23:09;8.18;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:25:36;9.25;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:28:03;10.13;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:30:30;9.63;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:32:56;12.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:35:23;11.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:37:50;7.88;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:40:18;11.95;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:42:45;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:45:12;9.40;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:47:39;7.95;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:50:06;11.23;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:52:34;12.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:55:01;11.98;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:57:29;11.48;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T21:59:56;10.82;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:02:23;8.18;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:04:50;9.60;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:07:17;11.80;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:09:44;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:12:11;9.20;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:14:39;8.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:17:06;12.05;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:19:33;8.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:22:00;8.65;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:24:27;8.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:26:54;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:29:21;9.15;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:31:49;8.70;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:34:16;7.93;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:36:43;7.97;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:39:10;9.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:41:37;14.25;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:44:05;9.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:46:32;8.75;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:49:01;14.87;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:51:30;10.02;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:53:57;8.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:56:25;11.23;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-28T22:58:54;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:01:23;9.70;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:03:51;9.25;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:06:20;9.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:08:49;12.93;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:11:17;8.65;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:13:45;11.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:16:22;8.93;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:18:50;9.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:21:16;8.82;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:23:45;9.52;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:26:11;11.00;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:28:38;12.32;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:31:05;9.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:33:32;10.30;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:36:05;12.55;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:38:35;11.82;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:41:06;9.13;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:43:34;12.65;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:46:01;11.05;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:48:29;16.15;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:50:59;11.32;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:53:29;9.75;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:55:57;10.77;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-02-28T23:58:26;10.57;;;9.05;;
