sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-15T14:17:18;5.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:19:52;5.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:22:20;4.10;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:24:49;7.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:27:18;3.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:29:46;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:32:23;10.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:34:58;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:37:29;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:40:03;5.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:42:36;5.10;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:45:03;105.63;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:47:31;4.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:50:07;4.05;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:52:38;7.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:55:07;2.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T14:57:36;5.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:00:04;4.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:02:34;6.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:05:02;5.63;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:07:32;6.30;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:09:59;5.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:12:26;4.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:14:53;5.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:17:20;2.45;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:19:46;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:22:13;3.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:24:42;4.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:27:09;4.85;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:29:37;3.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:32:04;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:34:31;8.10;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:36:58;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:39:26;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:41:55;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:44:22;3.65;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:46:50;6.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:49:16;7.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:51:45;4.20;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:54:14;3.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:56:44;2.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-03-15T15:59:15;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:01:43;4.68;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:04:13;3.72;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:06:39;6.65;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:09:07;7.28;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:11:37;3.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:14:04;3.72;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:16:32;5.80;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:18:59;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:21:28;4.88;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:23:59;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:26:29;5.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:28:56;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:31:23;7.05;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:33:51;9.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:36:19;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:38:47;4.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:41:15;3.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:43:43;8.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:46:13;5.85;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:48:41;7.13;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:51:10;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:53:39;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:56:09;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T16:58:37;4.70;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:01:08;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:03:35;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:06:09;3.35;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:08:41;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:11:08;2.90;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:13:35;3.92;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:16:05;4.72;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:18:32;5.35;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:20:59;9.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:23:28;8.32;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:25:56;6.85;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:28:22;6.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:30:49;8.02;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:33:16;6.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:35:43;6.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:38:18;5.88;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:40:48;13.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:43:15;6.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:45:42;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:48:09;8.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:50:36;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:53:04;6.53;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:55:33;6.70;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-03-15T17:58:01;6.55;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:00:28;7.35;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:02:56;5.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:05:25;13.02;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:07:53;5.95;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:10:20;5.35;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:12:49;3.55;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:15:19;4.10;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:17:48;9.43;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:20:16;9.68;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:22:46;5.45;;;2.97;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:25:15;6.38;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:27:43;5.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:30:11;6.70;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:32:43;8.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:35:12;7.78;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:37:41;8.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:40:09;7.60;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:42:37;7.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:45:05;8.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:47:33;8.10;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:50:01;7.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:52:32;9.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:54:59;6.10;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:57:26;5.60;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-03-15T18:59:53;5.60;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:02:19;8.95;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:04:46;8.40;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:07:14;6.85;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:09:41;9.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:12:08;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:14:35;6.40;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:17:02;6.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:19:29;7.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:21:56;8.00;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:24:24;6.22;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:26:51;9.07;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:29:18;5.43;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:31:44;7.38;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:34:11;7.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:36:38;10.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:39:05;8.95;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:41:35;7.70;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:44:02;6.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:46:29;10.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:48:56;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:51:23;6.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:53:51;6.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:56:19;11.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-03-15T19:58:48;11.38;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:01:15;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:03:42;6.32;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:06:09;6.03;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:08:38;6.65;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:11:05;7.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:13:32;4.00;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:16:01;4.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:18:28;5.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:20:55;5.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:23:22;7.68;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:25:49;8.63;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:28:16;6.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:30:43;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:33:11;4.50;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:35:38;7.47;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:38:05;5.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:40:32;5.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:43:00;3.85;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:45:26;7.45;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:47:53;5.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:50:22;6.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:52:49;8.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:55:16;5.68;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-03-15T20:57:43;5.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:00:10;11.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:02:42;4.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:05:09;6.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:07:38;6.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:10:06;7.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:12:35;6.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:15:02;13.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:17:30;7.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:19:57;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:22:24;13.35;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:24:53;9.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:27:20;11.00;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:29:50;8.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:32:17;6.25;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:34:44;4.60;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:37:10;7.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:39:37;7.82;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:42:05;6.32;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:44:32;7.32;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:47:00;5.78;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:49:28;10.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:51:56;9.55;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:54:23;8.18;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:56:50;8.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T21:59:20;5.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:01:51;6.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:04:18;6.68;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:06:45;7.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:09:13;6.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:11:39;6.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:14:06;6.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:16:35;7.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:19:02;4.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:21:29;6.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:23:56;11.95;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:26:23;5.75;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:28:50;4.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:31:17;5.80;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:33:45;7.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:36:12;4.65;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:38:41;7.65;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:41:14;5.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:43:42;9.38;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:46:09;4.85;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:48:36;5.18;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:51:05;5.45;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:53:33;5.55;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:56:00;6.68;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T22:58:27;5.50;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:00:54;5.43;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:03:21;6.13;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:05:48;9.48;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:08:16;6.38;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:10:43;4.05;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:13:10;7.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:15:38;5.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:18:05;5.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:20:33;3.95;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:22:59;6.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:25:28;5.82;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:27:55;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:30:22;5.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:32:49;4.50;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:35:21;4.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:37:48;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:40:17;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:42:46;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:45:16;6.57;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:47:43;4.85;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:50:10;5.05;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:52:38;4.05;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:55:05;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-03-15T23:57:32;6.00;;;3.57;;
