sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-03-20T14:56:28;7.78;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T14:58:59;5.55;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:04:35;9.02;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:07:05;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:09:41;12.82;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:12:18;7.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:14:51;8.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:17:21;5.95;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:20:05;8.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:22:48;10.07;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:25:16;4.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:27:45;8.48;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:31:23;7.75;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:37:28;8.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:39:55;7.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:42:24;6.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:44:54;7.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:47:26;9.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:50:10;10.68;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:52:41;11.32;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:55:19;11.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2023-03-20T15:57:56;9.05;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:00:32;12.05;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:03:09;8.45;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:05:46;8.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:08:39;9.25;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:11:13;12.30;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:13:46;8.20;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:16:30;7.78;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:19:06;12.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:21:51;7.22;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:24:26;11.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:27:04;8.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:30:04;14.23;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:32:40;8.68;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:35:24;13.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:37:55;11.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:40:32;10.18;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:43:11;25.73;;;13.77;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:45:48;11.68;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:48:24;12.15;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:50:57;8.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:53:36;13.68;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:56:27;8.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-03-20T16:59:19;8.52;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:01:57;10.05;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:04:31;6.72;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:07:05;11.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:09:50;13.68;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:12:23;9.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:14:57;9.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:17:33;10.98;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:20:05;10.18;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:22:42;14.55;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:25:11;8.32;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:27:47;8.85;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:30:17;13.50;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:32:46;7.30;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:38:08;12.35;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:40:41;8.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:43:21;6.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:45:57;16.08;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:48:33;10.18;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:51:09;10.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:53:41;14.40;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:56:15;9.35;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-20T17:58:51;11.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:01:29;8.98;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:03:58;8.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:06:37;7.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:09:04;9.98;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:11:34;11.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:14:10;8.95;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:16:46;10.82;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:19:20;13.15;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:25:06;10.15;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:27:57;17.08;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:30:30;9.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:33:00;12.18;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:35:37;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:38:21;11.77;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:41:00;9.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:43:32;9.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:46:00;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:48:32;9.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:51:04;7.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:53:40;11.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:56:20;11.38;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T18:58:52;9.43;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:01:20;12.45;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:03:48;7.25;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:06:26;11.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:09:09;8.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:11:39;7.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:14:15;7.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:16:45;12.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:19:23;9.50;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:22:05;14.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:24:36;5.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:27:12;8.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:29:41;5.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:32:24;6.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:34:56;13.38;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:37:25;8.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:39:56;10.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:42:26;11.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:44:58;11.00;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:47:34;7.95;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:50:11;8.35;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:53:09;7.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:55:41;8.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-20T19:58:12;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:00:49;7.95;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:03:21;7.25;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:06:08;8.88;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:08:38;5.95;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:11:17;6.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:13:51;7.38;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:16:33;11.35;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:19:15;10.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:21:45;7.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:24:13;9.45;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:29:33;9.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:32:11;8.73;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:34:55;6.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:37:30;10.02;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:40:13;6.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:43:00;8.57;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:45:31;8.45;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:48:04;13.70;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:50:45;9.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:53:16;9.52;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:56:29;6.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T20:59:08;10.27;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:02:01;8.05;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:04:37;7.78;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:07:19;7.00;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:10:08;9.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:12:43;6.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:15:31;8.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:21:04;5.68;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:23:48;11.23;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:26:45;9.27;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:29:30;9.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:32:20;9.40;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:35:14;11.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:38:11;10.95;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:41:12;9.70;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:43:50;8.52;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:56:37;12.13;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-03-20T21:59:24;10.85;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:02:27;11.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:05:22;13.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:08:05;8.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:10:58;11.75;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:20:11;12.65;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:22:53;9.73;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:25:39;14.55;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:28:55;14.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:34:49;15.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:37:23;11.68;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:39:58;10.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:42:33;10.80;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:45:16;9.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:51:26;15.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:54:26;17.83;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:57:07;15.45;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-03-20T22:59:47;12.85;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:06:17;14.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:09:30;17.23;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:12:19;9.45;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:14:57;11.82;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:17:41;11.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:20:29;15.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:23:08;13.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:26:12;15.35;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:28:54;15.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:31:43;14.60;;;7.27;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:34:32;14.98;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:37:04;12.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:39:40;15.63;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:42:08;13.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:44:43;14.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:47:36;13.15;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:53:05;16.38;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:55:43;19.27;;;7.33;;
3659;SDS011;1846;51.482;7.224;2023-03-20T23:58:31;17.45;;;7.40;;
